-9.87117004394531	4.72459220886231	36.9808578491211
-9.70302009582520	20.1445808410645	47.8254127502441
-9.28881263732910	65.9052352905273	30.7544937133789
-9.55124759674072	45.8854484558106	27.5893955230713
-8.71490383148193	100.281288146973	24.9278564453125
-8.38878917694092	-62.1001586914063	23.3577022552490
-9.17947387695313	33.8675727844238	36.9819641113281
-9.48819923400879	22.4209079742432	46.3341979980469
-8.89893627166748	-51.2993049621582	34.0781898498535
-8.90260410308838	56.6562461853027	27.9009532928467
-8.73435020446777	-65.3005676269531	1.59816527366638
-8.61496925354004	97.6220703125000	25.5163459777832
-9.21188545227051	31.1464958190918	38.7950325012207
-8.78689765930176	-21.4290046691895	38.7324371337891
-8.22363471984863	-62.8148612976074	20.8965301513672
-9.26612091064453	23.6386585235596	45.5246276855469
-9.36685562133789	11.7260437011719	46.3759689331055
-8.53159427642822	-31.4660015106201	35.1639823913574
-8.70069217681885	69.9187164306641	31.5545501708984
-9.04772949218750	36.6382865905762	35.3096694946289
-9.65453052520752	9.20442485809326	39.6968498229981
-8.49913406372070	-29.5101203918457	36.5134849548340
-9.20388507843018	-11.5294895172119	41.1697578430176
-8.28261184692383	72.7781066894531	31.7287139892578
-9.17033958435059	39.3085136413574	33.2051963806152
-9.47609806060791	2.24084019660950	37.3406295776367
-9.05704116821289	14.2461748123169	49.0646629333496
-8.52139282226563	-65.1495666503906	3.60956668853760
-8.78007030487061	-38.0891418457031	33.6460876464844
-7.99085426330566	75.7659683227539	31.5862026214600
-8.87419891357422	-15.9586839675903	37.7961540222168
-8.52217578887940	-34.6067047119141	33.9244422912598
-9.33726596832275	10.7488365173340	44.3955039978027
-8.67966651916504	-40.6764678955078	34.0414390563965
-8.97337627410889	-7.55350446701050	41.2670593261719
-8.60215950012207	-19.0414714813232	37.6109542846680
-8.70738887786865	52.4833641052246	27.3368072509766
-8.90380287170410	25.5773639678955	44.2337913513184
-7.86811017990112	78.5682296752930	31.1371402740479
-7.86893796920776	-60.7308425903320	26.6992206573486
-8.35991954803467	-23.7071170806885	39.2220230102539
-8.79713344573975	30.3422050476074	40.0544815063477
-7.81400489807129	81.4457931518555	30.4615001678467
-8.89271259307861	16.1078376770020	49.8157272338867
-8.15478515625000	-55.1019706726074	32.6106338500977
-8.99383449554443	42.8987236022949	30.5846405029297
-8.65011787414551	50.3629264831543	27.4015254974365
-7.81798219680786	84.4169616699219	29.5880832672119
-9.22818660736084	10.0729722976685	42.3265876770020
-8.83477497100830	-4.86751604080200	40.3940200805664
-7.92082118988037	-57.4305152893066	30.9272270202637
-8.19164180755615	-27.3174858093262	38.2195091247559
-7.83532762527466	87.8482513427734	28.5162544250488
-8.73673248291016	-14.3349933624268	39.6551170349121
-8.15704917907715	-64.8255538940430	7.08956098556519
-8.80645942687988	41.6954841613770	31.8602066040039
-8.14146327972412	-47.1162261962891	34.9662475585938
-7.97502946853638	-64.4765090942383	9.94809341430664
-8.58710384368897	-9.80618953704834	41.6997375488281
-8.81067562103272	-2.18434691429138	39.3388900756836
-8.54771137237549	27.5424728393555	42.9166831970215
-7.74384355545044	89.7839813232422	27.9235343933105
-8.13585281372070	57.9803123474121	28.6767425537109
-8.63036727905273	45.4599952697754	29.2106876373291
-7.52364253997803	-59.4137420654297	28.8454647064209
-8.37594127655029	61.4860229492188	29.6300258636475
-8.00834178924561	-43.0867881774902	34.7156639099121
-8.83076286315918	-0.0657931193709374	38.4850349426270
-8.04584980010986	54.2657775878906	28.0606040954590
-7.60635423660278	-64.1244354248047	12.8755521774292
-8.83469963073731	6.20727682113648	37.5892181396484
-7.75089216232300	95.6578826904297	26.0688476562500
-7.97993659973145	-49.6659927368164	34.7260627746582
-8.40262603759766	47.8770523071289	28.2636928558350
-8.37011146545410	29.6462783813477	41.3194007873535
-8.70830917358398	21.8271465301514	48.0004692077637
-8.74143505096436	20.0240440368652	49.1248817443848
-7.85646057128906	-52.7775878906250	33.8382873535156
-8.15591526031494	33.1320877075195	38.9544982910156
-7.66554641723633	98.7114868164063	25.2465572357178
-7.20851802825928	-63.6860580444336	15.9966554641724
-8.06260204315186	12.6417531967163	48.9098548889160
-8.20965003967285	63.8004188537598	30.4057445526123
-7.09927129745483	-63.2235641479492	19.1231384277344
-8.09178256988525	11.4766521453857	47.4004440307617
-7.34605216979981	93.1140670776367	26.8810672760010
-7.95634937286377	38.8027420043945	35.3294906616211
-7.80211925506592	36.0320625305176	37.4137573242188
-8.33599662780762	3.88484859466553	37.9462127685547
-7.89966869354248	31.8473758697510	40.2360916137695
-7.41803836822510	-65.7437286376953	-0.733179926872253
-7.71923446655273	67.8397445678711	31.3721866607666
-7.69504165649414	14.0404596328735	50.2853965759277
-8.19279479980469	18.6819171905518	50.2509613037109
-6.78456974029541	-60.2165718078613	27.8567047119141
-7.62811470031738	-17.8393115997314	37.5099639892578
-7.81127929687500	41.0858917236328	33.7879714965820
-6.70980882644653	-62.4276313781738	23.0062942504883
-7.89823913574219	-3.49984145164490	40.2248687744141
-7.92570018768311	-13.1732950210571	40.8751716613770
-7.93286180496216	25.4949016571045	45.8586273193359
-8.07650852203369	23.5666332244873	47.4261703491211
-7.29586887359619	-25.4925422668457	39.3599166870117
-7.02798652648926	71.6734313964844	31.7616996765137
-7.76747608184814	45.0829772949219	30.7667217254639
-6.80153751373291	73.8363113403320	31.7150821685791
-7.30745267868042	-36.1992759704590	33.8945465087891
-7.73571014404297	43.7364768981934	31.8340530395508
-8.10722160339356	7.84599828720093	38.3726577758789
-8.14974117279053	9.53867626190186	40.8409614562988
-7.10020112991333	55.9163932800293	28.8605575561523
-7.35093498229981	-39.3365249633789	34.1244392395020
-6.49646234512329	-61.4790306091309	25.5780391693115
-7.07400369644165	-33.3182830810547	34.4773139953613
-8.01749038696289	10.0149517059326	43.2170944213867
-7.27859210968018	-19.8770084381104	38.5387229919434
-7.00721359252930	-30.6896419525147	35.8927383422852
-6.66891479492188	-58.3116073608398	30.3426971435547
-7.41066741943359	59.7961502075195	29.4694519042969
-6.59486722946167	77.5947189331055	31.3214988708496
-7.11062145233154	51.8280525207520	28.8207130432129
-7.11426973342896	-65.1704483032227	5.07876634597778
-7.69867563247681	10.4963493347168	45.6795883178711
-7.76450395584106	-0.993598043918610	39.3372192382813
-7.28532791137695	35.0409393310547	38.7973289489746
-7.81651830673218	1.75596368312836	38.4910278320313
-7.59159135818481	-11.2103796005249	41.7793426513672
-7.20603513717651	49.9951629638672	29.0446033477783
-6.97393178939819	-65.4357986450195	2.77223229408264
-6.51688241958618	79.5566558837891	30.9388351440430
-7.54030990600586	-15.3753118515015	38.8895950317383
-7.57775592803955	27.4619770050049	44.4653358459473
-7.03096389770508	-41.9363594055176	34.7384376525879
-6.56119060516357	85.5772171020508	29.2445602416992
-6.46816253662109	83.1704177856445	29.9703521728516
-6.87387943267822	-44.8941116333008	35.2367134094238
-7.35556077957153	-5.96397542953491	41.3446311950684
-6.88915634155273	-28.7291908264160	37.5072860717773
-6.78357744216919	-53.9813461303711	33.5282325744629
-6.90064764022827	-51.2414283752441	34.5864334106445
-7.80590534210205	21.6429462432861	49.2099380493164
-7.23766803741455	47.4039039611816	30.0037002563477
-6.73922967910767	-64.7164993286133	9.08559513092041
-7.32353019714356	29.2362442016602	43.1820373535156
-6.40425205230713	88.6835556030273	28.3109169006348
-6.80696821212769	-21.8773841857910	39.5231361389160
-6.48348665237427	-56.4407424926758	32.0536727905273
-7.11143589019775	-8.11833572387695	42.1050224304199
-6.41208839416504	-64.4508666992188	11.1442613601685
-7.06710767745972	15.8502244949341	51.4454383850098
-7.07067108154297	31.5563640594482	41.5803604125977
-6.56633090972900	-47.4948310852051	35.3217086791992
-6.28046894073486	94.1641387939453	26.6016559600830
-6.21148490905762	91.3989486694336	27.4683933258057
-6.83494853973389	34.0378723144531	40.0381698608398
-6.31604576110840	97.5260848999023	25.5729236602783
-5.98802661895752	-63.8785476684570	15.1960954666138
-7.29795551300049	5.70283365249634	38.6682128906250
-6.27635192871094	53.5785751342773	29.3106422424316
-6.79304218292236	46.5007247924805	31.0976982116699
-7.19650077819824	9.91520214080811	43.9168815612793
-6.54650497436523	38.0863533020020	37.5904388427734
-6.17974376678467	100.144309997559	25.1075935363770
-7.01363849639893	61.6579666137695	30.0993709564209
-6.45763540267944	57.6488609313965	29.4024848937988
-6.82067346572876	-16.0148506164551	38.4770088195801
-5.81070804595947	-63.5576820373535	17.3789844512939
-6.58032894134522	40.7247276306152	35.6714782714844
-6.42043066024780	49.0804710388184	30.1220664978027
-6.46966791152954	10.8871746063232	48.4191589355469
-6.25379276275635	12.4484367370605	50.5028076171875
-6.29342460632324	13.8769435882568	51.4135971069336
-6.83403205871582	0.598021566867828	39.2279434204102
-6.30914354324341	36.5620689392090	38.8897514343262
-6.83292579650879	65.7265548706055	31.0984764099121
-6.23821926116943	-37.8812789916992	34.1417617797852
-6.45508575439453	43.1475639343262	33.9387435913086
-6.95223569869995	23.3125934600830	48.9021759033203
-5.43764877319336	-62.9799652099609	21.1997966766357
-6.31612062454224	10.2278108596802	47.2334098815918
-6.91453409194946	20.9363555908203	50.4623260498047
-5.91452741622925	69.9029769897461	31.7115020751953
-5.26423835754395	-62.0513877868652	24.4931030273438
-5.93487215042114	-23.2754936218262	39.9722328186035
-6.24728918075562	45.6408729553223	32.3074226379395
-6.71423578262329	25.4294624328613	47.4191780090332
-5.51226234436035	72.7975234985352	31.7897052764893
-5.94977235794067	-40.3965721130371	34.6651420593262
-5.79370212554932	-34.6236534118652	34.2267074584961
-5.15862894058228	-60.5792503356934	27.5581874847412
-5.69933795928955	-65.7589263916016	1.00358891487122
-5.33764219284058	75.7751998901367	31.5979099273682
-5.65424680709839	-31.8300247192383	35.2492980957031
-5.19673919677734	-59.2255897521973	29.5120220184326
-6.30706214904785	-14.6329460144043	40.1926078796387
-5.59565830230713	50.7500343322754	30.2874507904053
-5.82338237762451	-20.6440067291260	39.3137855529785
-5.69081830978394	-65.0711212158203	7.03683614730835
-5.24458694458008	78.4707565307617	31.1631221771240
-6.29554557800293	-12.9670286178589	41.4463005065918
-6.15646409988403	-2.07353425025940	40.2488861083984
-6.06734466552734	-9.66728591918945	42.5569839477539
-5.65505123138428	-29.7151851654053	36.8215560913086
-5.13326215744019	81.2139587402344	30.5266094207764
-5.70241689682007	48.2159080505371	31.2464179992676
-5.52202892303467	-53.0574035644531	34.1607666015625
-5.41327524185181	-54.9129676818848	33.2298889160156
-6.41924190521240	9.44824028015137	42.2714347839356
-5.63848876953125	-27.0290527343750	39.0122642517090
-6.25652694702148	27.5052795410156	46.0123634338379
-6.17148113250732	29.0638904571533	44.6623458862305
-5.08271265029907	84.1002578735352	29.7027359008789
-5.87389039993286	-7.05778980255127	42.0740013122559
-5.53240823745728	-49.0786361694336	35.3365707397461
-6.24300050735474	3.69714426994324	39.1433525085449
-5.41424083709717	-45.9471435546875	35.5752143859863
-5.85445737838745	-17.9936561584473	38.0838432312012
-5.41201591491699	-42.8971099853516	35.2852325439453
-5.07188510894775	87.1338729858398	28.7941684722900
-5.85078573226929	-4.58775424957275	41.1658401489258
-6.08154058456421	18.0474777221680	52.0861701965332
-5.50323772430420	-65.3589401245117	4.60231161117554
-6.29572153091431	7.63633775711060	39.7067794799805
-5.21334075927734	-64.6907730102539	10.0654792785645
-5.42740488052368	-24.9302749633789	39.9792556762695
-4.95834159851074	89.5837860107422	28.0691776275635
-4.98508167266846	-64.2393264770508	13.1192226409912
-5.16475486755371	55.2483367919922	29.8296489715576
-4.96086549758911	-57.6514015197754	31.2399787902832
-5.83060264587402	31.2323760986328	43.1825981140137
-4.90043973922730	93.1152343750000	26.9726486206055
-5.81494760513306	9.46147537231445	45.2550964355469
-5.59109544754028	33.4979515075684	41.7266006469727
-4.88489007949829	95.5449447631836	26.2248153686523
-5.33200550079346	36.0165519714356	40.2055511474609
-5.21991872787476	37.9745368957520	38.9665222167969
-4.92049837112427	98.6715316772461	25.3723411560059
-5.22034835815430	15.3230342864990	52.6046485900879
-5.16978168487549	39.9624633789063	37.6233558654785
-4.60843276977539	-63.7702293395996	16.4160194396973
-4.77553510665894	12.4617900848389	51.6492271423340
-4.43581533432007	-63.2951240539551	19.4176521301270
-5.09502363204956	42.5848388671875	35.6844406127930
-5.85953330993652	63.5719642639160	30.8146133422852
-5.57553339004517	5.75331926345825	39.8883781433106
-4.73031997680664	10.7160768508911	50.0071983337402
-5.30552530288696	59.2504806518555	30.0498561859131
-4.58393621444702	-66.0163345336914	-0.990478813648224
-4.09372901916504	-62.4478683471680	23.5560131072998
-4.78296709060669	9.71002960205078	48.2813110351563
-5.05633497238159	67.7048797607422	31.5706672668457
-5.24711847305298	2.17740058898926	39.4844284057617
-4.87177085876465	44.8631019592285	34.1479415893555
-4.48998785018921	49.8603973388672	31.3792610168457
-4.28790664672852	52.5281295776367	30.6050243377686
-5.22915077209473	8.95249557495117	43.7801361083984
-3.89588141441345	-61.4392089843750	26.0223770141602
-4.24070835113525	71.6481704711914	31.8460922241211
-4.33788013458252	-44.5840988159180	35.6731109619141
-4.98082447052002	-11.4850769042969	42.5762672424316
-4.07048606872559	73.7833709716797	31.8093166351318
-4.49403095245361	37.5126457214356	39.7841606140137
-3.84787654876709	-60.0010032653809	28.5966224670410
-4.44095563888550	47.4666481018066	32.6613655090332
-4.33997631072998	-33.0876464843750	34.6783905029297
-4.40474033355713	-35.6774749755859	34.2337722778320
-4.38518095016480	-65.6350479125977	2.80716252326965
-4.87299776077271	-15.8652629852295	39.3357086181641
-4.84141874313355	0.141364425420761	39.8956794738770
-3.95942544937134	77.3936080932617	31.3525829315186
-3.94551014900208	-58.3238830566406	30.6541290283203
-4.54225063323975	-19.5427799224854	38.9390716552734
-4.34087657928467	-30.6194057464600	36.0403861999512
-4.38649320602417	-38.1877136230469	34.4809570312500
-4.29469347000122	-65.3060989379883	5.76119661331177
-4.02375268936157	-64.5804672241211	11.2318344116211
-3.89003372192383	79.2874603271484	30.9922447204590
-4.34077692031860	-21.6611671447754	39.9860038757324
-4.30743312835693	-23.7024784088135	40.2958297729492
-4.07339477539063	-56.2903099060059	32.4395904541016
-4.19843626022339	-41.3801841735840	35.2073554992676
-4.37469720840454	-28.7370567321777	37.7780609130859
-4.58971881866455	8.95599555969238	46.4451026916504
-4.18100452423096	-53.7905158996582	33.9584617614746
-4.56541776657105	-3.38053512573242	40.8625526428223
-4.50831031799316	-8.32184028625488	42.6361618041992
-3.76058506965637	82.9788589477539	30.0202999114990
-4.93455743789673	27.1855506896973	47.3753509521484
-4.22769355773926	-50.8811531066895	35.0984344482422
-4.44768524169922	-6.31058454513550	41.9152183532715
-4.09568691253662	-46.9237937927246	35.7530212402344
-4.97199916839600	25.2801933288574	48.9427986145020
-3.71050834655762	85.0805282592773	29.4239120483398
-4.95737838745117	23.1602535247803	50.4970245361328
-3.63286423683167	88.4622726440430	28.4289207458496
-4.72063302993774	20.4045104980469	52.0984191894531
-4.24379730224609	34.8610420227051	41.7452278137207
-4.75675058364868	7.79721641540527	41.7533340454102
-4.57003784179688	-14.3215913772583	41.1358985900879
-4.09491586685181	-26.6909828186035	39.5009727478027
-3.53076124191284	91.2898941040039	27.5708351135254
-3.82258200645447	-64.9675216674805	8.63074970245361
-3.56122303009033	-63.5988388061523	17.9300861358643
-4.28735876083374	32.9059677124023	43.1002159118652
-3.75544977188110	13.7123880386353	52.8685569763184
-3.50116086006165	94.0968475341797	26.7154884338379
-4.03301191329956	57.0048027038574	30.2012615203857
-4.42548322677612	29.0688381195068	46.0554542541504
-3.53638672828674	97.4131774902344	25.7368469238281
-3.37385201454163	-63.9971847534180	15.3771286010742
-3.45605254173279	100.060325622559	25.2606582641602
-4.02265071868897	17.6599273681641	53.1326026916504
-4.18914079666138	30.9487934112549	44.6465415954590
-3.37354016304016	51.3790550231934	31.3211460113525
-3.61963605880737	38.9893608093262	39.2878761291504
-4.62510919570923	61.3499679565430	30.5789012908936
-3.36936616897583	48.9020423889160	32.4607467651367
-3.28687405586243	54.4727325439453	30.5938720703125
-3.39413309097290	9.64322948455811	49.4691467285156
-3.51082110404968	36.4623107910156	41.0526962280273
-3.22940921783447	10.7842693328857	51.0631561279297
-3.00210261344910	-62.9052162170410	21.9557800292969
-4.28793525695801	65.5384826660156	31.3699855804443
-3.02154278755188	-57.5374336242676	31.4572677612305
-3.36918306350708	41.8243064880371	37.3497085571289
-2.72846961021423	-61.9930648803711	24.9755878448486
-3.19526314735413	-40.1418838500977	35.0460395812988
-2.95164203643799	-65.9348754882813	0.798857390880585
-3.75719666481018	3.51919555664063	39.8984260559082
-3.34564352035522	44.0193901062012	35.7043952941895
-3.12253284454346	69.8310699462891	31.8511238098145
-2.56781315803528	-60.5326766967773	27.8807487487793
-2.76164841651917	72.7202606201172	31.9110145568848
-3.55070614814758	7.82858800888062	44.5873718261719
-3.64513254165649	7.34239435195923	43.1528892517090
-3.35604214668274	-1.84808611869812	40.4734191894531
-2.60409879684448	-59.1528129577637	29.7961597442627
-3.04581046104431	8.84025287628174	48.2237243652344
-3.32902479171753	-18.0580940246582	38.6046066284180
-2.66533684730530	75.5976409912109	31.6577625274658
-3.01427912712097	46.6865425109863	33.9317207336426
-2.97767448425293	-34.4729576110840	34.4614639282227
-3.01594161987305	-36.5349006652832	34.4440879821777
-2.57729530334473	89.4802627563477	28.1363525390625
-2.87648773193359	-65.4834518432617	4.80098056793213
-3.47110652923584	-13.2530555725098	42.2453498840332
-2.94991683959961	-31.5628051757813	35.3663597106934
-3.13479661941528	34.2635650634766	42.7078247070313
-3.04167413711548	-20.4956512451172	39.6236991882324
-3.52544307708740	5.75517034530640	41.1123619079590
-2.60391592979431	78.2001800537109	31.2103805541992
-3.42665696144104	-15.2052917480469	40.5948905944824
-2.85517334938049	-54.6158027648926	33.5867805480957
-2.99220538139343	-29.6008586883545	36.9751243591309
-2.89990329742432	-22.5935993194580	40.3714790344238
-3.20442175865173	32.1748390197754	44.2016258239746
-2.90657281875610	-52.6540298461914	34.5393409729004
-2.93345522880554	-25.1738014221191	40.2696418762207
-2.49698114395142	80.8591384887695	30.6101779937744
-3.03097295761108	-7.31839847564697	42.2311096191406
-2.65255427360535	-45.1190223693848	35.8902893066406
-3.28075695037842	30.2745380401611	45.6633300781250
-3.13722395896912	-10.0145940780640	43.0890083312988
-3.03923726081848	-4.71886301040649	41.2714195251465
-2.63899207115173	-42.6372566223145	35.6243476867676
-2.83711671829224	-48.7876548767090	35.6908302307129
-2.98759293556213	-27.7004928588867	38.8325805664063
-3.31937026977539	28.4827022552490	47.1080055236816
-2.66258764266968	-65.2451019287109	6.82695484161377
-2.41221714019775	83.6602554321289	29.8363647460938
-3.33840370178223	26.6718521118164	48.6004142761231
-3.29718327522278	24.6532764434814	50.1815910339356
-2.34367251396179	86.7767944335938	28.9465122222900
-2.66331982612610	15.7557392120361	53.6262016296387
-2.41148924827576	50.2718276977539	32.1609992980957
-3.13023519515991	22.2710208892822	51.7894973754883
-2.36590862274170	52.9724617004395	31.1967792510986
-2.37846136093140	-64.7426452636719	10.5220489501953
-2.27973794937134	-64.3641357421875	13.1446561813355
-2.84238266944885	19.3684043884277	53.1068229675293
-2.98423409461975	1.77640581130981	39.8878707885742
-2.15906381607056	92.9892044067383	27.0873680114746
-2.28340935707092	11.9007654190063	52.4201316833496
-2.15120363235474	95.4529800415039	26.3410453796387
-2.15103864669800	98.5931854248047	25.4928665161133
-2.62666416168213	7.82698726654053	46.0367965698242
-2.16863298416138	9.88360881805420	50.4519157409668
-2.19013667106628	48.1955680847168	33.2967491149902
-1.99817526340485	-63.6909523010254	17.4347877502441
-3.54334449768066	63.5691375732422	31.1393623352051
-1.89897465705872	-63.3140335083008	19.8271713256836
-2.88337659835815	58.9196739196777	30.5887317657471
-1.81979036331177	71.4262237548828	31.9298439025879
-1.59794414043427	-62.3982582092285	23.9295825958252
-1.90830051898956	45.7081680297852	35.0207557678223
-2.10803079605103	56.2992019653320	30.6823883056641
-1.51867651939392	-66.1480407714844	-0.937735378742218
-1.40437388420105	-61.4042396545410	26.2992134094238
-1.78769457340240	40.6585388183594	38.7596778869629
-2.24027919769287	67.5900421142578	31.7675476074219
-2.10619354248047	27.7689514160156	48.0654029846191
-2.01513838768005	31.4145317077637	45.1979217529297
-2.08337044715881	29.5610351562500	46.6203231811523
-2.06416010856628	25.8708305358887	49.5906105041504
-1.48805570602417	-65.7583160400391	2.79336524009705
-1.30841219425201	-59.9716072082520	28.8034496307373
-1.92585599422455	23.6988639831543	51.2077789306641
-1.65729296207428	35.5711669921875	42.2743034362793
-1.56405794620514	37.9844398498535	40.6579895019531
-1.77124011516571	33.4137573242188	43.7696838378906
-1.34977042675018	73.6554946899414	31.8856220245361
-1.41036677360535	-57.9285812377930	31.1472568511963
-1.58776009082794	-35.2798919677734	34.3846397399902
-1.97765421867371	-16.2233600616455	39.7587661743164
-1.49286162853241	-56.1042098999023	32.6421585083008
-1.52389001846313	-32.7740821838379	34.7953567504883
-1.28268122673035	77.1773223876953	31.4037628173828
-1.57005572319031	43.0888061523438	37.0387153625488
-1.84366762638092	-0.0281965844333172	40.1006011962891
-1.50651705265045	-37.9430122375488	34.7161827087402
-1.65839481353760	-19.4993457794189	39.1553382873535
-1.57630419731140	-30.3236865997314	36.2228279113770
-1.57630801200867	-53.5100669860840	34.2129364013672
-1.52035069465637	-21.5010452270508	40.1522827148438
-1.24037003517151	79.0217361450195	31.0490837097168
-1.21391391754150	-65.4163742065430	5.76186704635620
-1.36001145839691	-40.5445785522461	35.3238525390625
-1.57645535469055	-50.5588836669922	35.3585243225098
-1.61493539810181	-8.56764125823975	42.7009201049805
-1.77798211574554	-11.6622343063355	43.1603507995606
-1.46728730201721	-23.4871215820313	40.5474319458008
-1.22058761119843	-43.9261207580566	35.8778381347656
-1.59576559066772	-28.6247024536133	37.9500808715820
-1.34159243106842	-46.7764549255371	35.9739189147949
-1.59496855735779	-26.9287586212158	39.5123329162598
-1.61136937141418	-3.52382659912109	40.8060493469238
-1.64677393436432	6.95331764221191	44.5536956787109
-1.06763327121735	84.6956024169922	29.5611553192139
-1.41939568519592	-6.40470743179321	41.6872138977051
-1.60929560661316	5.96016168594360	42.3885765075684
-0.972923815250397	13.6014099121094	53.5646247863770
-0.875197470188141	91.1756591796875	27.6539707183838
-1.08138072490692	21.1992359161377	52.7544860839844
-0.816967427730560	94.0382156372070	26.8089694976807
-0.851215958595276	9.03406906127930	49.5822792053223
-0.785256147384644	10.5737895965576	51.6278648376465
0.149836361408234	-66.2196273803711	-1.59200048446655
0.187332302331924	-66.1267776489258	-0.257745832204819
0.188757166266441	-65.9341354370117	1.39659249782562
0.172048360109329	-65.7527084350586	2.79837656021118
0.139920413494110	-65.5590591430664	4.60763311386108
0.0786393955349922	-65.2331008911133	7.16364765167236
0.0395604893565178	-65.0293960571289	8.62751102447510
-0.00424297107383609	-64.7683868408203	10.4924411773682
-0.0363061055541039	-64.4974365234375	12.3745412826538
-0.0719718560576439	-64.0407714843750	15.2434005737305
-0.119899973273277	-63.6481475830078	17.7645645141602
-0.154024884104729	-63.4143028259277	19.1880397796631
-0.182007461786270	-62.9710540771484	21.4338226318359
-0.135724008083344	-62.4939613342285	23.5521049499512
-0.0559153854846954	-61.8942794799805	25.3199939727783
0.0164280328899622	-60.9281463623047	27.2468795776367
-0.0376782380044460	-59.1300239562988	29.8817481994629
-0.126487359404564	-58.0308647155762	31.0575637817383
-0.189191669225693	-57.2630653381348	31.7723884582520
-0.274067282676697	-56.0898094177246	32.6738700866699
-0.365236043930054	-54.4788284301758	33.7190132141113
-0.435760378837585	-52.2108116149902	34.7837753295898
-0.426436722278595	-50.5096054077148	35.3813591003418
-0.333768099546433	-48.6428375244141	35.8067550659180
-0.188515156507492	-46.7439765930176	35.9701042175293
-0.0887727811932564	-45.0345115661621	35.9764366149902
-0.0942039564251900	-42.2170982360840	35.6537208557129
-0.208302721381187	-39.8881340026856	35.1911506652832
-0.281457602977753	-36.5098953247070	34.5262222290039
-0.252282649278641	-33.9718246459961	34.4978485107422
-0.249303996562958	-32.7276954650879	34.7986907958984
-0.277226477861404	-31.2894611358643	35.5253219604492
-0.316310644149780	-30.3493518829346	36.2048149108887
-0.368894636631012	-29.3832473754883	37.1978340148926
-0.426196247339249	-27.5428333282471	39.0373802185059
-0.346270531415939	-25.0310688018799	40.4145431518555
-0.285260379314423	-23.4458713531494	40.5589256286621
-0.268111854791641	-22.3499145507813	40.4124526977539
-0.315062671899796	-20.3189220428467	39.6191329956055
-0.441469162702560	-18.2698364257813	38.8062324523926
-0.573814868927002	-16.2454586029053	39.8055572509766
-0.619286298751831	-15.3765792846680	40.9325523376465
-0.636062264442444	-14.5844497680664	41.7338600158691
-0.617016196250916	-13.3110570907593	42.6730270385742
-0.550802052021027	-11.7127199172974	43.1911926269531
-0.476685702800751	-10.2444314956665	43.2348442077637
-0.406791150569916	-8.61945533752441	42.7054595947266
-0.380085468292236	-7.26731634140015	42.0803451538086
-0.411733388900757	-4.72104310989380	41.0402030944824
-0.491854488849640	-1.51931822299957	40.3726081848145
-0.508576512336731	0.168475091457367	40.0773620605469
-0.491858810186386	2.22513532638550	40.0165634155273
-0.450892627239227	4.16199064254761	40.4721565246582
-0.410172879695892	5.45870876312256	41.8240356445313
-0.358870357275009	6.26733493804932	43.3897972106934
-0.239823386073113	7.28593349456787	45.7886695861816
-0.153646990656853	7.89195537567139	47.3649444580078
-0.0943983867764473	8.50330162048340	48.7044525146484
-0.0433375686407089	9.88684654235840	50.8617324829102
-0.0317868441343308	11.2952575683594	52.3002090454102
-0.0274839662015438	12.6575365066528	53.1995391845703
-0.0158766508102417	14.6912813186646	53.8186340332031
0.0244918763637543	17.9472618103027	53.7606315612793
0.0489004775881767	20.3067741394043	53.1729621887207
0.0529333241283894	22.0603637695313	52.3831367492676
0.0124138025566936	24.6879177093506	50.7076187133789
-0.0860812813043594	26.7873439788818	49.1009330749512
-0.182668223977089	28.6748752593994	47.6078796386719
-0.223238021135330	30.5391731262207	46.1670036315918
-0.196961030364037	32.3076629638672	44.8388328552246
-0.145070001482964	33.6584434509277	43.7419509887695
-0.110124811530113	34.5735015869141	43.2241287231445
-0.0689467266201973	35.6177749633789	42.3747787475586
-0.0424832329154015	36.8188896179199	41.6911621093750
-0.0400791056454182	37.9806747436523	40.7640762329102
-0.0704337209463120	39.3325614929199	39.9778060913086
-0.129187032580376	40.6521759033203	38.9228858947754
-0.237886860966682	43.2303161621094	37.0913810729981
-0.251010507345200	44.4775047302246	36.2564392089844
-0.162447944283485	47.3073043823242	34.3213653564453
-0.0919979363679886	49.6085968017578	33.0249938964844
-0.0922218337655067	50.8594589233398	32.4694671630859
-0.240907087922096	53.5251312255859	31.5180759429932
-0.606445372104645	56.1301383972168	30.9464282989502
-0.844885587692261	57.4341659545898	30.8914642333984
-1.10149884223938	58.7455406188965	30.8545188903809
-1.45766627788544	60.6743240356445	31.0358715057373
-1.62392556667328	62.8112411499023	31.2604160308838
-1.16294789314270	65.6433639526367	31.6715145111084
-0.653824508190155	67.5850448608398	31.8377037048340
-0.241921722888947	69.7820587158203	31.9617710113525
-0.0861107334494591	71.5084915161133	31.9703922271729
-0.0416082628071308	73.6191711425781	31.9020938873291
-0.0627776533365250	75.4258575439453	31.7022209167480
-0.0848456695675850	77.1466827392578	31.4121551513672
-0.0904302746057510	78.1655120849609	31.2347164154053
-0.0830807909369469	80.6899566650391	30.6615142822266
-0.0749803334474564	82.5474853515625	30.1497154235840
-0.0714863166213036	83.7394561767578	29.8336410522461
-0.0540908761322498	86.6298446655273	29.0147094726563
-0.0330351330339909	88.7173080444336	28.3875274658203
-0.0199064612388611	90.2141571044922	27.9490547180176
-0.00723835173994303	92.9575195312500	27.1422653198242
